Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,29.850317001342773,29.850317001342773,28.90001106262207,29.467130661010742,25.832284927368164,8757021
2013-03-28,29.513111114501953,31.390731811523438,28.88468360900879,30.992216110229492,27.169246673583984,10693246
2013-04-01,31.260448455810547,31.835229873657227,30.8619327545166,31.697282791137695,27.787342071533203,7101181
2013-04-02,31.42138671875,32.79319763183594,31.42138671875,32.639923095703125,28.613704681396484,7744312
2013-04-03,32.632259368896484,35.322235107421875,32.35636520385742,33.536582946777344,29.39975929260254,20720911
2013-04-04,33.19937515258789,33.52125549316406,31.835229873657227,32.09579849243164,28.136699676513672,11975516
2013-04-05,31.927194595336914,33.245361328125,31.727937698364258,32.47132110595703,28.465900421142578,9073067
2013-04-08,32.647586822509766,33.09208679199219,31.89653968811035,32.21841812133789,28.24419403076172,6775270
2013-04-09,32.49431228637695,33.39863586425781,31.819902420043945,32.06514358520508,28.109827041625977,9288549
2013-04-10,32.24907302856445,32.54795837402344,30.37145233154297,31.505687713623047,27.619380950927734,16178594
2013-04-11,31.666627883911133,32.17243576049805,31.183809280395508,31.79690933227539,27.87468147277832,9148265
2013-04-12,31.42138671875,32.47132110595703,31.08418083190918,32.264400482177734,28.28450584411621,7896490
2013-04-15,31.88121223449707,33.03843688964844,31.582324981689453,32.57861328125,28.55995750427246,7901807
2013-04-16,32.647586822509766,33.85845947265625,32.35636520385742,33.682193756103516,29.527408599853516,8580789
2013-04-17,33.85845947265625,34.25697326660156,32.83151626586914,33.03843688964844,28.963062286376953,10492398
2013-04-18,32.93114471435547,33.89677810668945,32.387020111083984,33.74350357055664,29.581157684326172,10116492
2013-04-22,33.72051239013672,34.67081832885742,33.061431884765625,34.402587890625,30.15894317626953,8128243
2013-04-23,34.48688888549805,34.8547477722168,32.80852508544922,33.09974670410156,29.016809463500977,21714628
2013-04-25,32.91581726074219,33.39863586425781,32.42533874511719,33.09974670410156,29.016809463500977,12970988
2013-04-26,33.2070426940918,33.60555648803711,32.41767501831055,32.624595642089844,28.600269317626953,5780405
2013-04-29,32.72422409057617,33.567237854003906,32.18776321411133,33.253021240234375,29.15117645263672,7001178
2013-04-30,33.421627044677734,33.6975212097168,32.49431228637695,33.429290771484375,29.305702209472656,9254597
2013-05-02,33.1074104309082,34.18033981323242,33.015445709228516,33.544246673583984,29.406478881835938,8041112
2013-05-03,33.567237854003906,34.463897705078125,32.8238525390625,34.09603500366211,29.89020347595215,9329815
2013-05-06,34.333614349365234,35.25326156616211,33.73583984375,35.00802230834961,30.689697265625,7536151
2013-05-07,35.184288024902344,35.8050537109375,35.0999870300293,35.55215072631836,31.166698455810547,9837882
2013-05-08,35.40653610229492,35.636451721191406,34.586517333984375,35.13064193725586,30.797191619873047,6769829
2013-05-09,35.1766242980957,35.973655700683594,34.847084045410156,35.14596939086914,30.810623168945312,6140287
2013-05-10,35.1766242980957,35.29158020019531,34.48688888549805,34.74745559692383,30.46126937866211,4858311
2013-05-13,34.54819869995117,34.63249969482422,32.94647216796875,33.291343688964844,29.184768676757812,5525517
2013-05-14,33.23003387451172,33.291343688964844,32.57094955444336,32.91581726074219,28.855567932128906,5024424
2013-05-15,32.95413589477539,35.00802230834961,32.91581726074219,34.6478271484375,30.37392807006836,6926560
2013-05-16,34.824092864990234,35.559814453125,34.50221633911133,35.12297821044922,30.79046630859375,6178676
2013-05-17,35.12297821044922,36.540775299072266,34.64016342163086,36.07328414916992,31.623550415039062,6804198
2013-05-20,36.63274002075195,38.51035690307617,36.01963806152344,37.23051071166992,32.638031005859375,28470509
2013-05-21,37.30714797973633,37.86660385131836,36.249549865722656,36.74769592285156,32.21477508544922,13781602
2013-05-22,36.82433319091797,37.146209716796875,35.44485855102539,35.68243408203125,31.28091049194336,7150341
2013-05-23,35.40653610229492,35.460182189941406,32.892826080322266,33.57490158081055,29.4333553314209,10438534
2013-05-24,33.74350357055664,34.233985900878906,33.07675552368164,33.88911437988281,29.708805084228516,6066166
2013-05-27,33.797149658203125,34.8547477722168,33.567237854003906,34.52520751953125,30.26643180847168,5143263
2013-05-28,34.63249969482422,34.962039947509766,33.73583984375,34.00407028198242,29.809581756591797,6470981
2013-05-29,33.72051239013672,34.325950622558594,33.115074157714844,33.65153884887695,29.50053596496582,8827000
2013-05-30,34.333614349365234,34.594181060791016,33.76649475097656,34.050052642822266,29.84988784790039,10536834
2013-05-31,33.73583984375,34.24930953979492,32.17243576049805,32.44832992553711,28.44574546813965,6981370
2013-06-03,32.49431228637695,32.524967193603516,31.375404357910156,31.87354850769043,27.941865921020508,8179667
2013-06-04,31.88121223449707,32.55562210083008,31.42138671875,31.635971069335938,27.73359489440918,7527030
2013-06-05,31.697282791137695,32.81618881225586,31.42138671875,32.66291427612305,28.633859634399414,7915932
2013-06-06,32.632259368896484,33.07675552368164,31.911867141723633,32.96946716308594,28.902597427368164,6707575
2013-06-07,33.007781982421875,33.40629959106445,31.927194595336914,32.13411331176758,28.170286178588867,5566339
2013-06-10,32.35636520385742,32.632259368896484,31.199138641357422,31.582324981689453,27.68656349182129,6139381
2013-06-11,31.268110275268555,31.52867889404297,28.677762985229492,30.187522888183594,26.463815689086914,12846212
2013-06-12,30.04191017150879,30.463417053222656,26.976409912109375,28.034008026123047,24.575942993164062,25791012
2013-06-13,27.589509963989258,28.026344299316406,26.892108917236328,27.198659896850586,23.84363555908203,12213676
2013-06-14,27.543527603149414,27.84241485595703,27.007064819335938,27.47455406188965,24.085498809814453,20376459
2013-06-17,27.581846237182617,27.589509963989258,25.98778533935547,27.244640350341797,23.883941650390625,13485416
2013-06-18,27.39025115966797,28.953657150268555,26.838462829589844,28.555143356323242,25.032791137695312,12891432
2013-06-19,28.66243553161621,29.735361099243164,28.141300201416016,29.428810119628906,25.79869270324707,10764843
2013-06-20,29.10693359375,29.10693359375,27.466890335083008,28.05699920654297,24.596097946166992,13266463
2013-06-21,27.74278450012207,28.861692428588867,27.36726188659668,28.018680572509766,24.562503814697266,25039983
2013-06-24,27.72745704650879,28.32522964477539,26.838462829589844,27.919050216674805,24.47516441345215,7813482
2013-06-25,27.919050216674805,29.4594669342041,27.236976623535156,28.91533851623535,25.34855842590332,11158827
2013-06-26,29.329181671142578,29.329181671142578,27.95737075805664,28.432523727416992,24.92530059814453,13775659
2013-06-27,28.854028701782227,29.79667091369629,28.601125717163086,29.405820846557617,25.77853775024414,12271135
2013-06-28,29.643396377563477,32.18776321411133,29.643396377563477,31.582324981689453,27.68656349182129,11060762
2013-07-01,31.86588478088379,33.253021240234375,31.53634262084961,33.130401611328125,29.04368019104004,7504384
2013-07-02,33.26068878173828,33.63621139526367,32.54795837402344,33.21470642089844,29.11758804321289,10326200
2013-07-03,32.647586822509766,32.72422409057617,31.045862197875977,31.521013259887695,27.632814407348633,10612933
2013-07-04,31.620643615722656,31.98850440979004,30.62435531616211,31.566997528076172,27.673128128051758,10436316
2013-07-05,31.65129852294922,32.264400482177734,30.83127784729004,31.275775909423828,27.417831420898438,11272838
2013-07-08,30.62435531616211,31.55167007446289,29.965272903442383,31.29110336303711,27.43126678466797,7484479
2013-07-09,31.42138671875,31.950185775756836,30.61669158935547,31.390731811523438,27.518604278564453,8867581
2013-07-10,31.390731811523438,31.612979888916016,30.440425872802734,30.670339584350586,26.887073516845703,6322372
2013-07-11,31.237455368041992,31.720272064208984,30.884923934936523,31.183809280395508,27.337207794189453,6048355
2013-07-12,31.352413177490234,31.574661254882812,30.302478790283203,30.777631759643555,26.981130599975586,5830961
2013-07-15,30.808286666870117,31.229793548583984,30.40210723876953,30.930906295776367,27.11549949645996,6337345
2013-07-16,30.655010223388672,30.83894157409668,29.903963088989258,30.5783748626709,26.806455612182617,6209868
2013-07-17,30.586036682128906,31.007543563842773,29.766016006469727,30.40210723876953,26.651927947998047,7537938
2013-07-18,30.655010223388672,30.915578842163086,30.27948760986328,30.769968032836914,26.974416732788086,7905232
2013-07-19,30.769968032836914,31.07651710510254,29.965272903442383,30.62435531616211,26.846763610839844,6627072
2013-07-22,30.348461151123047,30.95389747619629,30.011255264282227,30.50173568725586,26.73927116394043,6459628
2013-07-23,30.808286666870117,31.30643081665039,30.762304306030273,31.09950828552246,27.2633056640625,9060371
2013-07-24,30.808286666870117,30.815950393676758,29.995927810668945,30.532390594482422,26.766143798828125,5370319
2013-07-25,30.287151336669922,30.601364135742188,29.405820846557617,29.80433464050293,26.127897262573242,16022998
2013-07-26,29.903963088989258,30.195186614990234,28.96898651123047,29.421146392822266,25.791975021362305,8393355
2013-07-29,29.12226104736328,29.390491485595703,27.681474685668945,27.781103134155273,24.354232788085938,10113758
2013-07-30,27.443899154663086,28.034008026123047,26.892108917236328,27.02239227294922,24.946252822875977,11935744
2013-07-31,27.05304718017578,27.26763153076172,25.76553726196289,26.823135375976562,24.76230239868164,9749720
2013-08-01,26.976409912109375,27.589509963989258,25.49730682373047,27.05304718017578,24.974550247192383,14890752
2013-08-02,26.976409912109375,27.428571701049805,22.30152130126953,24.186803817749023,22.328521728515625,34902456
2013-08-05,24.98383331298828,26.056758880615234,23.849599838256836,25.719554901123047,23.743513107299805,11938093
2013-08-06,25.44365882873535,25.512632369995117,24.14848518371582,25.152437210083008,23.219966888427734,9566905
2013-08-07,24.83055877685547,26.363309860229492,24.569990158081055,25.619924545288086,23.65153694152832,10953256
2013-08-08,25.596933364868164,26.66986083984375,24.930187225341797,25.504968643188477,23.54541015625,20369250
2013-08-12,25.596933364868164,26.1947078704834,25.29038429260254,25.941802978515625,23.94868278503418,19867217
2013-08-13,25.75020980834961,26.501256942749023,25.3210391998291,26.2330265045166,24.217533111572266,10418909
2013-08-14,25.857501983642578,26.654531478881836,24.922523498535156,25.87282943725586,23.885009765625,10171948
2013-08-16,25.44365882873535,25.627588272094727,24.485689163208008,24.547000885009766,22.66104507446289,8454363
2013-08-19,24.355405807495117,25.213747024536133,23.451082229614258,24.884206771850586,22.97234344482422,6435502
2013-08-20,24.14082145690918,25.581607818603516,23.91857147216797,24.638965606689453,22.745946884155273,6129105
2013-08-21,24.761585235595703,25.351694107055664,23.48173713684082,24.048856735229492,22.201173782348633,5655766
2013-08-22,23.55071258544922,25.504968643188477,23.527721405029297,25.275056838989258,23.333162307739258,7679175
2013-08-23,25.54328727722168,25.665908813476562,24.294095993041992,25.244401931762695,23.30486488342285,6427960
2013-08-26,25.137109756469727,25.244401931762695,23.474075317382812,23.979881286621094,22.137495040893555,13769500
2013-08-27,23.67333221435547,23.8802547454834,22.263202667236328,22.692371368408203,20.948909759521484,12612697
2013-08-28,22.224882125854492,23.144533157348633,21.23625946044922,22.439468383789062,20.715436935424805,19936263
2013-08-29,22.700035095214844,23.36678123474121,21.887678146362305,23.11387825012207,21.338027954101562,22981090
2013-08-30,22.891630172729492,23.075559616088867,21.197940826416016,21.688419342041016,20.022090911865234,38783544
2013-09-02,21.581127166748047,21.61178207397461,20.81475257873535,21.328222274780273,19.68956756591797,16436790
2013-09-03,21.412525177001953,21.94898796081543,20.33193588256836,20.53119468688965,18.953773498535156,14932325
2013-09-04,20.500539779663086,20.845407485961914,19.38163185119629,20.393245697021484,18.826425552368164,14010165
2013-09-05,20.745779037475586,21.228595733642578,20.385581970214844,20.738115310668945,19.14479637145996,10413788
2013-09-06,20.945035934448242,21.305233001708984,20.469884872436523,20.906715393066406,19.300443649291992,7451825
2013-09-10,21.174949645996094,21.673093795776367,21.014009475708008,21.435516357421875,19.788616180419922,9150934
2013-09-11,21.098310470581055,22.19422721862793,20.99868392944336,21.780384063720703,20.10698890686035,14494536
2013-09-12,21.910669326782227,22.263202667236328,20.730451583862305,20.92970848083496,19.321672439575195,11604060
2013-09-13,21.213268280029297,22.033288955688477,21.151958465576172,21.619447708129883,19.958417892456055,23539139
2013-09-16,22.117589950561523,22.117589950561523,20.538856506347656,20.722787857055664,19.130647659301758,15267232
2013-09-17,20.615495681762695,21.090648651123047,20.262962341308594,20.730451583862305,19.13772201538086,6935929
2013-09-18,20.55418586730957,21.03700065612793,20.469884872436523,20.77643394470215,19.180171966552734,5344398
2013-09-19,21.51215362548828,23.060232162475586,21.151958465576172,22.891630172729492,21.132856369018555,47378399
2013-09-20,23.10621452331543,23.972219467163086,21.466171264648438,23.152196884155273,21.373403549194336,26847864
2013-09-23,22.960603713989258,23.520057678222656,21.642438888549805,22.18656349182129,20.48196029663086,22715143
2013-09-24,21.903005599975586,22.891630172729492,21.696083068847656,22.500778198242188,20.772035598754883,10685782
2013-09-25,22.40114974975586,22.684707641601562,21.558137893676758,21.887678146362305,20.206043243408203,8509473
2013-09-26,21.93366050720215,22.316848754882812,21.473834991455078,21.857023239135742,20.1777400970459,12308962
2013-09-27,21.765058517456055,22.960603713989258,21.688419342041016,22.30918312072754,20.595157623291016,11017728
2013-09-30,22.07927131652832,22.378158569335938,21.420188903808594,21.573463439941406,19.915966033935547,7380209
2013-10-01,21.61178207397461,22.048616409301758,21.228595733642578,21.665428161621094,20.00086212158203,6523494
