Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,194.3953857421875,203.14317321777344,193.4477081298828,198.06460571289062,190.9996337890625,152269
2015-07-31,199.7412567138672,205.5731201171875,196.84962463378906,203.0459747314453,195.80331420898438,173530
2015-08-03,204.6011505126953,206.5207977294922,202.5356903076172,203.0459747314453,195.80331420898438,129521
2015-08-04,204.45535278320312,204.45535278320312,187.15415954589844,189.17100524902344,182.42327880859375,310519
2015-08-05,190.9448699951172,196.33934020996094,183.33914184570312,184.72421264648438,178.13507080078125,387258
2015-08-06,185.67189025878906,203.1917724609375,185.67189025878906,198.2104034423828,191.1402587890625,1659860
2015-08-07,198.769287109375,212.86294555664062,198.769287109375,207.49278259277344,200.09149169921875,1064109
2015-08-10,209.0236358642578,219.8125762939453,209.0236358642578,217.72283935546875,209.95663452148438,591917
2015-08-11,219.1322021484375,221.61073303222656,212.376953125,214.80690002441406,207.14471435546875,572637
2015-08-12,214.2237091064453,214.2237091064453,199.52256774902344,205.45162963867188,198.12315368652344,277926
2015-08-13,206.4965057373047,211.76947021484375,203.62916564941406,205.76751708984375,198.42776489257812,122823
2015-08-14,205.88900756835938,212.86294555664062,205.5731201171875,209.16943359375,201.70834350585938,91012
2015-08-17,209.46102905273438,214.80690002441406,205.47592163085938,210.43299865722656,202.9268341064453,156509
2015-08-18,211.4049835205078,212.6199493408203,205.5731201171875,207.978759765625,200.5601348876953,101625
2015-08-19,207.10398864746094,212.32835388183594,207.10398864746094,209.3152313232422,201.8489532470703,90500
2015-08-20,208.97503662109375,210.31150817871094,204.69834899902344,205.59742736816406,198.26376342773438,139853
2015-08-21,204.1394500732422,209.92271423339844,199.76556396484375,208.85354614257812,201.4037322998047,360652
2015-08-24,203.24037170410156,207.22547912597656,192.45143127441406,200.71324157714844,193.55377197265625,280099
2015-08-25,207.76007080078125,207.76007080078125,194.3953857421875,204.16375732421875,196.88125610351562,169701
2015-08-26,201.78240966796875,206.54510498046875,201.0534210205078,202.1468963623047,194.93630981445312,79913
2015-08-27,204.6011505126953,208.4890594482422,204.6011505126953,206.88528442382812,199.5056915283203,88497
2015-08-28,207.565673828125,211.4049835205078,207.0310821533203,208.00306701660156,200.5835723876953,537389
2015-08-31,208.97503662109375,209.8255157470703,204.1151580810547,205.9862060546875,198.63865661621094,55032
2015-09-01,204.1151580810547,206.9095916748047,200.71324157714844,202.55999755859375,195.3346710205078,93442
2015-09-02,200.5188446044922,203.65347290039062,195.87765502929688,198.04029846191406,190.97616577148438,53758
2015-09-03,200.47024536132812,204.98992919921875,200.47024536132812,204.01795959472656,196.7406463623047,51997
2015-09-04,202.65719604492188,204.1151580810547,194.88137817382812,196.6309356689453,189.61709594726562,49320
2015-09-07,199.08517456054688,201.4179229736328,192.9374237060547,197.28701782226562,190.24978637695312,162923
2015-09-08,197.31130981445312,200.2272491455078,189.17100524902344,197.3356170654297,190.296630859375,128719
2015-09-09,199.25526428222656,201.87960815429688,197.3356170654297,199.7412567138672,192.61648559570312,36342
2015-09-10,197.26271057128906,203.11888122558594,194.8084716796875,200.32444763183594,193.17884826660156,64003
2015-09-11,198.769287109375,203.09457397460938,198.2104034423828,201.61231994628906,194.42080688476562,280562
2015-09-14,199.10946655273438,204.06655883789062,199.10946655273438,202.5356903076172,195.31121826171875,60573
2015-09-15,203.9693603515625,204.06655883789062,200.73753356933594,201.75811767578125,195.40560913085938,399587
2015-09-16,203.45907592773438,209.46102905273438,203.45907592773438,207.44418334960938,200.91262817382812,148351
2015-09-18,209.46102905273438,220.7359619140625,208.97503662109375,218.81629943847656,211.9266815185547,299906
2015-09-21,221.17335510253906,237.55116271972656,221.17335510253906,234.80532836914062,227.41229248046875,726618
2015-09-22,237.3567657470703,242.65403747558594,234.4408416748047,237.7698516845703,230.283447265625,482083
2015-09-23,233.88194274902344,239.78671264648438,231.33050537109375,233.29876708984375,225.9531707763672,135711
2015-09-24,231.84078979492188,241.05027770996094,230.8445281982422,239.27642822265625,231.74261474609375,92008
2015-09-28,242.09515380859375,251.7420196533203,239.59231567382812,248.58309936523438,240.75624084472656,499814
2015-09-29,247.3438262939453,254.99815368652344,245.4727783203125,251.35324096679688,243.4391632080078,272514
2015-09-30,255.484130859375,271.0843811035156,254.17196655273438,267.4151611328125,258.9953918457031,698100
2015-10-01,272.1535339355469,279.3461608886719,267.2936706542969,271.5460510253906,262.9961853027344,582277
2015-10-05,275.0694580078125,276.3330383300781,272.1535339355469,274.1703796386719,265.5379333496094,237742
2015-10-06,276.04144287109375,278.7143859863281,270.5011901855469,275.871337890625,267.185302734375,150211
2015-10-07,272.6395263671875,285.2752380371094,268.7030334472656,271.4974670410156,262.94915771484375,444864
2015-10-08,270.2095947265625,271.1572570800781,253.68597412109375,262.09356689453125,253.84130859375,294659
2015-10-09,260.611328125,267.24505615234375,253.1999969482422,254.9009552001953,246.87515258789062,256586
2015-10-12,252.76260375976562,257.5738830566406,250.2840576171875,254.63365173339844,246.6162872314453,99681
2015-10-13,255.6299285888672,255.6299285888672,250.2840576171875,251.76632690429688,243.83924865722656,71581
2015-10-14,252.95700073242188,257.087890625,250.8429412841797,254.6822509765625,246.66334533691406,137542
2015-10-15,255.58132934570312,256.04302978515625,250.2840576171875,251.6448211669922,243.7215576171875,79826
2015-10-16,253.68597412109375,254.9009552001953,251.91212463378906,252.85980224609375,244.8983154296875,46540
2015-10-19,254.4392547607422,260.48980712890625,252.71400451660156,255.14395141601562,247.11050415039062,251234
2015-10-20,255.89723205566406,256.9664001464844,251.25604248046875,254.244873046875,246.23974609375,80119
2015-10-21,255.36264038085938,255.6299285888672,251.7420196533203,254.05047607421875,246.0514678955078,46145
2015-10-23,254.05047607421875,256.89349365234375,248.34010314941406,250.74574279785156,242.8507843017578,45350
2015-10-26,252.98129272460938,255.14395141601562,247.85411071777344,249.2391815185547,241.39169311523438,64275
2015-10-27,249.77377319335938,257.5738830566406,247.97561645507812,254.34205627441406,246.33387756347656,105148
2015-10-28,255.11964416503906,257.039306640625,251.25604248046875,254.85235595703125,246.828125,70824
2015-10-29,257.5252990722656,257.5252990722656,247.85411071777344,249.6522674560547,241.791748046875,211013
2015-10-30,250.5270538330078,253.10279846191406,245.95875549316406,248.8260955810547,240.9915771484375,39980
2015-11-02,248.8260955810547,252.6654052734375,244.4521942138672,249.482177734375,241.62701416015625,61310
2015-11-03,251.01304626464844,257.3309020996094,251.01304626464844,255.28973388671875,247.251708984375,231635
2015-11-04,256.5533142089844,259.9795227050781,255.80003356933594,257.4766845703125,249.3698272705078,96061
2015-11-05,253.7102813720703,257.81689453125,248.6802978515625,250.23545837402344,242.3565673828125,240690
2015-11-06,249.91957092285156,253.95327758789062,248.17001342773438,249.55508422851562,241.69761657714844,173294
2015-11-09,239.83531188964844,253.1999969482422,235.70440673828125,251.2317352294922,244.79286193847656,76724
2015-11-10,249.43357849121094,252.78689575195312,245.27838134765625,246.25035095214844,239.9391326904297,42990
2015-11-13,245.42417907714844,250.77005004882812,240.66148376464844,242.50823974609375,236.29293823242188,37924
2015-11-16,239.71380615234375,252.61680603027344,239.71380615234375,246.1288604736328,239.82077026367188,62641
2015-11-17,247.41673278808594,249.55508422851562,243.99050903320312,247.87841796875,241.52549743652344,35323
2015-11-18,247.00363159179688,249.895263671875,243.480224609375,244.79238891601562,238.5185546875,62559
2015-11-19,245.81297302246094,251.13453674316406,244.9381866455078,248.4373016357422,242.07005310058594,133931
2015-11-20,248.36441040039062,250.74574279785156,245.69146728515625,246.34754943847656,240.03384399414062,29500
2015-11-23,246.0559539794922,255.94583129882812,245.7157745361328,249.99246215820312,243.5853271484375,159417
2015-11-24,250.0410614013672,254.657958984375,247.36813354492188,248.0485076904297,241.69122314453125,40595
2015-11-26,248.17001342773438,252.0093231201172,247.36813354492188,248.31581115722656,241.95166015625,58178
2015-11-27,249.7494659423828,250.38125610351562,246.687744140625,247.17373657226562,240.8388671875,30774
2015-11-30,249.3120880126953,249.3120880126953,236.91937255859375,241.12318420410156,234.94338989257812,143056
2015-12-01,241.02598571777344,246.39614868164062,238.42593383789062,243.60171508789062,237.35836791992188,160295
2015-12-02,244.4279022216797,246.34754943847656,240.1269073486328,243.38302612304688,237.14532470703125,45389
2015-12-03,243.480224609375,245.30267333984375,238.1343536376953,239.3736114501953,233.23866271972656,38348
2015-12-04,238.1343536376953,247.80551147460938,237.478271484375,242.0222625732422,235.81939697265625,43620
2015-12-07,241.0745849609375,245.03538513183594,239.59231567382812,240.51568603515625,234.35145568847656,23654
2015-12-08,239.83531188964844,244.4521942138672,239.1063232421875,240.8315887451172,234.65927124023438,27290
2015-12-09,236.79788208007812,241.511962890625,235.70440673828125,236.5548858642578,230.49217224121094,34537
2015-12-10,238.37733459472656,243.91761779785156,236.79788208007812,239.61660766601562,233.47544860839844,54359
2015-12-11,239.56800842285156,241.53627014160156,235.85020446777344,236.26329040527344,230.20803833007812,24671
2015-12-14,237.62405395507812,239.08203125,231.81649780273438,233.2744598388672,227.2958221435547,34988
2015-12-15,234.24644470214844,246.88214111328125,233.46885681152344,242.36244201660156,236.15087890625,77419
2015-12-16,245.42417907714844,249.79806518554688,240.58859252929688,241.92506408691406,235.7247314453125,128233
2015-12-17,243.21292114257812,245.861572265625,235.85020446777344,241.7306671142578,235.53529357910156,73481
2015-12-18,242.9213409423828,245.42417907714844,240.5642852783203,243.3344268798828,237.09796142578125,49060
2015-12-21,245.42417907714844,248.6802978515625,241.53627014160156,243.7232208251953,237.4767608642578,124342
2015-12-22,250.2840576171875,252.47100830078125,242.99423217773438,244.33070373535156,238.06869506835938,190101
2015-12-23,246.8578338623047,248.8260955810547,245.01107788085938,245.2540740966797,238.96841430664062,70651
2015-12-24,245.42417907714844,248.34010314941406,243.480224609375,246.9550323486328,240.6257781982422,57423
2015-12-28,248.2672119140625,256.11590576171875,248.2672119140625,251.54762268066406,245.1006622314453,254843
2015-12-29,252.689697265625,253.68597412109375,248.8503875732422,251.8878173828125,245.43215942382812,128741
2015-12-30,255.19253540039062,257.039306640625,252.71400451660156,255.26544189453125,248.72315979003906,196673
2015-12-31,256.50469970703125,256.50469970703125,252.76260375976562,254.22056579589844,247.705078125,101459
2016-01-01,254.0261688232422,256.6018981933594,253.7102813720703,255.19253540039062,248.6521453857422,55095
2016-01-04,256.11590576171875,256.6018981933594,250.96444702148438,253.10279846191406,246.615966796875,72567
2016-01-05,255.8486328125,255.8486328125,252.71400451660156,254.46356201171875,247.9418487548828,40836
2016-01-06,254.46356201171875,254.6822509765625,249.6036834716797,250.9158477783203,244.4850616455078,55472
2016-01-07,248.8260955810547,250.259765625,243.99050903320312,248.29150390625,241.927978515625,91347
2016-01-08,248.31581115722656,250.259765625,245.42417907714844,246.63914489746094,240.31797790527344,33313
2016-01-11,246.39614868164062,249.16629028320312,245.66717529296875,247.27093505859375,240.93357849121094,36149
2016-01-12,249.79806518554688,250.77005004882812,246.39614868164062,250.259765625,243.84580993652344,70651
2016-01-13,255.09535217285156,255.09535217285156,240.5642852783203,245.4727783203125,239.18150329589844,75833
2016-01-14,243.96621704101562,246.34754943847656,237.16236877441406,244.2821044921875,238.02134704589844,59561
2016-01-15,248.34010314941406,248.34010314941406,240.5642852783203,242.4596405029297,236.24560546875,65522
2016-01-18,238.64463806152344,240.58859252929688,211.9638671875,215.8031768798828,210.2722930908203,168139
2016-01-19,212.93585205078125,226.34912109375,209.8255157470703,223.23880004882812,217.51739501953125,193370
2016-01-20,221.05184936523438,239.03343200683594,219.18080139160156,231.06321716308594,225.14125061035156,79314
2016-01-21,234.24644470214844,239.56800842285156,223.5546875,226.76222229003906,220.95046997070312,41439
2016-01-22,230.65013122558594,233.00717163085938,228.73046875,230.79592895507812,224.88082885742188,22370
2016-01-25,234.19784545898438,237.16236877441406,232.20529174804688,235.46141052246094,229.42672729492188,23870
2016-01-27,237.06517028808594,246.88214111328125,233.2744598388672,243.14002990722656,236.90853881835938,90946
2016-01-28,243.14002990722656,243.8690185546875,236.4333953857422,238.11004638671875,232.00747680664062,26753
2016-01-29,240.0540008544922,242.36244201660156,237.13807678222656,239.44651794433594,233.30967712402344,16362
2016-02-01,241.05027770996094,241.99795532226562,233.7604522705078,235.02401733398438,229.00054931640625,19658
2016-02-02,234.732421875,237.6483612060547,233.2744598388672,233.56605529785156,227.57992553710938,14311
2016-02-03,231.81649780273438,231.81649780273438,223.5546875,224.04067993164062,218.2986602783203,59680
